-159.9605006954103	-262.11488178025036
-132.9605006954103	-262.11488178025036
-40.9605006954103	-262.11488178025036
-37.9605006954103	-262.11488178025036
37.0394993045897	-262.11488178025036
74.0394993045897	-262.11488178025036
75.0394993045897	-262.11488178025036
96.0394993045897	-262.11488178025036
114.0394993045897	-262.11488178025036
115.0394993045897	-262.11488178025036
120.0394993045897	-262.11488178025036
-207.9605006954103	-263.11488178025036
-161.9605006954103	-263.11488178025036
-160.9605006954103	-263.11488178025036
-45.9605006954103	-263.11488178025036
-41.9605006954103	-263.11488178025036
-37.9605006954103	-263.11488178025036
37.0394993045897	-263.11488178025036
38.0394993045897	-263.11488178025036
77.0394993045897	-263.11488178025036
98.0394993045897	-263.11488178025036
99.0394993045897	-263.11488178025036
115.0394993045897	-263.11488178025036
-134.9605006954103	-264.11488178025036
-45.9605006954103	-264.11488178025036
-43.9605006954103	-264.11488178025036
-42.9605006954103	-264.11488178025036
81.0394993045897	-264.11488178025036
101.0394993045897	-264.11488178025036
116.0394993045897	-264.11488178025036
119.0394993045897	-264.11488178025036
120.0394993045897	-264.11488178025036
-208.9605006954103	-265.11488178025036
-193.9605006954103	-265.11488178025036
-162.9605006954103	-265.11488178025036
-37.9605006954103	-265.11488178025036
81.0394993045897	-265.11488178025036
102.0394993045897	-265.11488178025036
116.0394993045897	-265.11488178025036
-193.9605006954103	-266.11488178025036
-135.9605006954103	-266.11488178025036
38.0394993045897	-266.11488178025036
47.0394993045897	-266.11488178025036
50.0394993045897	-266.11488178025036
83.0394993045897	-266.11488178025036
117.0394993045897	-266.11488178025036
118.0394993045897	-266.11488178025036
-208.9605006954103	-267.11488178025036
-193.9605006954103	-267.11488178025036
-163.9605006954103	-267.11488178025036
-136.9605006954103	-267.11488178025036
-135.9605006954103	-267.11488178025036
-36.9605006954103	-267.11488178025036
38.0394993045897	-267.11488178025036
43.0394993045897	-267.11488178025036
44.0394993045897	-267.11488178025036
54.0394993045897	-267.11488178025036
85.0394993045897	-267.11488178025036
117.0394993045897	-267.11488178025036
-194.9605006954103	-268.11488178025036
-137.9605006954103	-268.11488178025036
57.0394993045897	-268.11488178025036
86.0394993045897	-268.11488178025036
87.0394993045897	-268.11488178025036
104.0394993045897	-268.11488178025036
-209.9605006954103	-269.11488178025036
-194.9605006954103	-269.11488178025036
-138.9605006954103	-269.11488178025036
-36.9605006954103	-269.11488178025036
38.0394993045897	-269.11488178025036
41.0394993045897	-269.11488178025036
58.0394993045897	-269.11488178025036
59.0394993045897	-269.11488178025036
87.0394993045897	-269.11488178025036
113.0394993045897	-269.11488178025036
-208.9605006954103	-270.11488178025036
-163.9605006954103	-270.11488178025036
-139.9605006954103	-270.11488178025036
39.0394993045897	-270.11488178025036
62.0394993045897	-270.11488178025036
88.0394993045897	-270.11488178025036
89.0394993045897	-270.11488178025036
105.0394993045897	-270.11488178025036
112.0394993045897	-270.11488178025036
-208.9605006954103	-271.11488178025036
-194.9605006954103	-271.11488178025036
-164.9605006954103	-271.11488178025036
-140.9605006954103	-271.11488178025036
-36.9605006954103	-271.11488178025036
38.0394993045897	-271.11488178025036
39.0394993045897	-271.11488178025036
64.0394993045897	-271.11488178025036
65.0394993045897	-271.11488178025036
89.0394993045897	-271.11488178025036
105.0394993045897	-271.11488178025036
109.0394993045897	-271.11488178025036
111.0394993045897	-271.11488178025036
-208.9605006954103	-272.11488178025036
-207.9605006954103	-272.11488178025036
-142.9605006954103	-272.11488178025036
-141.9605006954103	-272.11488178025036
69.0394993045897	-272.11488178025036
90.0394993045897	-272.11488178025036
107.0394993045897	-272.11488178025036
108.0394993045897	-272.11488178025036
-206.9605006954103	-273.11488178025036
-205.9605006954103	-273.11488178025036
-194.9605006954103	-273.11488178025036
-164.9605006954103	-273.11488178025036
-149.9605006954103	-273.11488178025036
-146.9605006954103	-273.11488178025036
-144.9605006954103	-273.11488178025036
-36.9605006954103	-273.11488178025036
70.0394993045897	-273.11488178025036
71.0394993045897	-273.11488178025036
90.0394993045897	-273.11488178025036
104.0394993045897	-273.11488178025036
-204.9605006954103	-274.11488178025036
-193.9605006954103	-274.11488178025036
-157.9605006954103	-274.11488178025036
-154.9605006954103	-274.11488178025036
-153.9605006954103	-274.11488178025036
-152.9605006954103	-274.11488178025036
-151.9605006954103	-274.11488178025036
-36.9605006954103	-274.11488178025036
72.0394993045897	-274.11488178025036
73.0394993045897	-274.11488178025036
74.0394993045897	-274.11488178025036
75.0394993045897	-274.11488178025036
90.0394993045897	-274.11488178025036
101.0394993045897	-274.11488178025036
104.0394993045897	-274.11488178025036
-202.9605006954103	-275.11488178025036
-199.9605006954103	-275.11488178025036
-198.9605006954103	-275.11488178025036
-193.9605006954103	-275.11488178025036
-177.9605006954103	-275.11488178025036
-172.9605006954103	-275.11488178025036
-171.9605006954103	-275.11488178025036
-170.9605006954103	-275.11488178025036
-168.9605006954103	-275.11488178025036
-165.9605006954103	-275.11488178025036
-164.9605006954103	-275.11488178025036
-36.9605006954103	-275.11488178025036
77.0394993045897	-275.11488178025036
78.0394993045897	-275.11488178025036
79.0394993045897	-275.11488178025036
91.0394993045897	-275.11488178025036
98.0394993045897	-275.11488178025036
99.0394993045897	-275.11488178025036
-194.9605006954103	-276.11488178025036
-192.9605006954103	-276.11488178025036
-185.9605006954103	-276.11488178025036
-184.9605006954103	-276.11488178025036
-183.9605006954103	-276.11488178025036
-182.9605006954103	-276.11488178025036
-179.9605006954103	-276.11488178025036
-178.9605006954103	-276.11488178025036
38.0394993045897	-276.11488178025036
81.0394993045897	-276.11488178025036
82.0394993045897	-276.11488178025036
84.0394993045897	-276.11488178025036
85.0394993045897	-276.11488178025036
87.0394993045897	-276.11488178025036
90.0394993045897	-276.11488178025036
91.0394993045897	-276.11488178025036
93.0394993045897	-276.11488178025036
94.0394993045897	-276.11488178025036
39.0394993045897	-277.11488178025036
39.0394993045897	-278.11488178025036
-36.9605006954103	-279.11488178025036
39.0394993045897	-279.11488178025036
-36.9605006954103	-280.11488178025036
39.0394993045897	-280.11488178025036
39.0394993045897	-281.11488178025036
-37.9605006954103	-282.11488178025036
39.0394993045897	-282.11488178025036
39.0394993045897	-283.11488178025036
39.0394993045897	-284.11488178025036
39.0394993045897	-285.11488178025036
-38.9605006954103	-286.11488178025036
39.0394993045897	-286.11488178025036
-38.9605006954103	-287.11488178025036
39.0394993045897	-287.11488178025036
-42.9605006954103	-289.11488178025036
-40.9605006954103	-289.11488178025036
-39.9605006954103	-289.11488178025036
-45.9605006954103	-291.11488178025036
-44.9605006954103	-291.11488178025036
-39.9605006954103	-291.11488178025036
38.0394993045897	-291.11488178025036
-46.9605006954103	-292.11488178025036
-39.9605006954103	-292.11488178025036
38.0394993045897	-292.11488178025036
-47.9605006954103	-293.11488178025036
38.0394993045897	-293.11488178025036
-47.9605006954103	-294.11488178025036
-40.9605006954103	-294.11488178025036
-47.9605006954103	-295.11488178025036
-40.9605006954103	-295.11488178025036
38.0394993045897	-295.11488178025036
-48.9605006954103	-296.11488178025036
-48.9605006954103	-297.11488178025036
38.0394993045897	-297.11488178025036
-48.9605006954103	-298.11488178025036
37.0394993045897	-298.11488178025036
38.0394993045897	-298.11488178025036
37.0394993045897	-299.11488178025036
-47.9605006954103	-300.11488178025036
-39.9605006954103	-300.11488178025036
37.0394993045897	-300.11488178025036
-47.9605006954103	-301.11488178025036
37.0394993045897	-301.11488178025036
-47.9605006954103	-302.11488178025036
-38.9605006954103	-302.11488178025036
-38.9605006954103	-303.11488178025036
35.0394993045897	-303.11488178025036
-46.9605006954103	-304.11488178025036
-46.9605006954103	-305.11488178025036
34.0394993045897	-305.11488178025036
-36.9605006954103	-306.11488178025036
-45.9605006954103	-307.11488178025036
-45.9605006954103	-308.11488178025036
-36.9605006954103	-308.11488178025036
-35.9605006954103	-309.11488178025036
30.039499304589697	-309.11488178025036
-44.9605006954103	-310.11488178025036
29.039499304589697	-310.11488178025036
-44.9605006954103	-311.11488178025036
28.039499304589697	-311.11488178025036
27.039499304589697	-312.11488178025036
-43.9605006954103	-313.11488178025036
-43.9605006954103	-314.11488178025036
24.039499304589697	-314.11488178025036
25.039499304589697	-314.11488178025036
-42.9605006954103	-315.11488178025036
21.039499304589697	-315.11488178025036
22.039499304589697	-315.11488178025036
23.039499304589697	-315.11488178025036
-41.9605006954103	-316.11488178025036
19.039499304589697	-316.11488178025036
-40.9605006954103	-317.11488178025036
16.039499304589697	-317.11488178025036
17.039499304589697	-317.11488178025036
-40.9605006954103	-318.11488178025036
13.039499304589697	-318.11488178025036
14.039499304589697	-318.11488178025036
15.039499304589697	-318.11488178025036
-38.9605006954103	-319.11488178025036
9.039499304589697	-319.11488178025036
11.039499304589697	-319.11488178025036
-37.9605006954103	-320.11488178025036
6.039499304589697	-320.11488178025036
-35.9605006954103	-321.11488178025036
0.03949930458969675	-321.11488178025036
1.0394993045896967	-321.11488178025036
2.0394993045896967	-321.11488178025036
3.0394993045896967	-321.11488178025036
-34.9605006954103	-322.11488178025036
-33.9605006954103	-322.11488178025036
-5.960500695410303	-322.11488178025036
-4.960500695410303	-322.11488178025036
-2.9605006954103033	-322.11488178025036
-31.960500695410303	-323.11488178025036
-30.960500695410303	-323.11488178025036
-28.960500695410303	-323.11488178025036
-27.960500695410303	-323.11488178025036
-17.960500695410303	-323.11488178025036
-16.960500695410303	-323.11488178025036
-14.960500695410303	-323.11488178025036
-13.960500695410303	-323.11488178025036
-12.960500695410303	-323.11488178025036
-10.960500695410303	-323.11488178025036
-9.960500695410303	-323.11488178025036
-8.960500695410303	-323.11488178025036
-26.960500695410303	-324.11488178025036
-25.960500695410303	-324.11488178025036
-24.960500695410303	-324.11488178025036
-23.960500695410303	-324.11488178025036
-22.960500695410303	-324.11488178025036
-21.960500695410303	-324.11488178025036
-20.960500695410303	-324.11488178025036
-19.960500695410303	-324.11488178025036
-18.960500695410303	-324.11488178025036
-16.960500695410303	-324.11488178025036
-15.960500695410303	-324.11488178025036
